0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.13929707191856078,0.5204280758289574,-0.13408593477953132,0.5217907478425718,-0.12886142933059208,0.5231017096648962,-0.12362407350760192,0.5243607955532203,-0.11837438687236594,0.5255678460695472,-0.11311289054933484,0.526722708131013,-0.107840107161809,0.5278252350584876,-0.10255656076766591,0.5288752866233173,-0.09726277679462952,0.5298727290921715,-0.09195928197510088,0.530817435269958,-0.13408593477953132,0.5217907478425718,-0.12886142933059208,0.5231017096648962,-0.12362407350760192,0.5243607955532203,-0.11837438687236594,0.5255678460695472,-0.11311289054933484,0.526722708131013,-0.107840107161809,0.5278252350584876,-0.10255656076766591,0.5288752866233173,-0.09726277679462952,0.5298727290921715,-0.09195928197510088,0.530817435269958,-0.08664660428056929,0.5317092845407713
-0.13408593477953132,0.5217907478425718,-0.12886142933059208,0.5231017096648962,-0.12362407350760192,0.5243607955532203,-0.11837438687236594,0.5255678460695472,-0.11311289054933484,0.526722708131013,-0.107840107161809,0.5278252350584876,-0.10255656076766591,0.5288752866233173,-0.09726277679462952,0.5298727290921715,-0.09195928197510088,0.530817435269958,-0.08664660428056929,0.5317092845407713,-0.12886142933059208,0.5231017096648962,-0.12362407350760192,0.5243607955532203,-0.11837438687236594,0.5255678460695472,-0.11311289054933484,0.526722708131013,-0.107840107161809,0.5278252350584876,-0.10255656076766591,0.5288752866233173,-0.09726277679462952,0.5298727290921715,-0.09195928197510088,0.530817435269958,-0.08664660428056929,0.5317092845407713,-0.08132527285562406,0.5325481629068425
-0.12886142933059208,0.5231017096648962,-0.12362407350760192,0.5243607955532203,-0.11837438687236594,0.5255678460695472,-0.11311289054933484,0.526722708131013,-0.107840107161809,0.5278252350584876,-0.10255656076766591,0.5288752866233173,-0.09726277679462952,0.5298727290921715,-0.09195928197510088,0.530817435269958,-0.08664660428056929,0.5317092845407713,-0.08132527285562406,0.5325481629068425,-0.12362407350760192,0.5243607955532203,-0.11837438687236594,0.5255678460695472,-0.11311289054933484,0.526722708131013,-0.107840107161809,0.5278252350584876,-0.10255656076766591,0.5288752866233173,-0.09726277679462952,0.5298727290921715,-0.09195928197510088,0.530817435269958,-0.08664660428056929,0.5317092845407713,-0.08132527285562406,0.5325481629068425,-0.07599581795158682,0.5333339630254575
-0.12362407350760192,0.5243607955532203,-0.11837438687236594,0.5255678460695472,-0.11311289054933484,0.526722708131013,-0.107840107161809,0.5278252350584876,-0.10255656076766591,0.5288752866233173,-0.09726277679462952,0.5298727290921715,-0.09195928197510088,0.530817435269958,-0.08664660428056929,0.5317092845407713,-0.08132527285562406,0.5325481629068425,-0.07599581795158682,0.5333339630254575,-0.11837438687236594,0.5255678460695472,-0.11311289054933484,0.526722708131013,-0.107840107161809,0.5278252350584876,-0.10255656076766591,0.5288752866233173,-0.09726277679462952,0.5298727290921715,-0.09195928197510088,0.530817435269958,-0.08664660428056929,0.5317092845407713,-0.08132527285562406,0.5325481629068425,-0.07599581795158682,0.5333339630254575,-0.07065877085978495,0.5340665842438141
-0.11837438687236594,0.5255678460695472,-0.11311289054933484,0.526722708131013,-0.107840107161809,0.5278252350584876,-0.10255656076766591,0.5288752866233173,-0.09726277679462952,0.5298727290921715,-0.09195928197510088,0.530817435269958,-0.08664660428056929,0.5317092845407713,-0.08132527285562406,0.5325481629068425,-0.07599581795158682,0.5333339630254575,-0.07065877085978495,0.5340665842438141,-0.11311289054933484,0.526722708131013,-0.107840107161809,0.5278252350584876,-0.10255656076766591,0.5288752866233173,-0.09726277679462952,0.5298727290921715,-0.09195928197510088,0.530817435269958,-0.08664660428056929,0.5317092845407713,-0.08132527285562406,0.5325481629068425,-0.07599581795158682,0.5333339630254575,-0.07065877085978495,0.5340665842438141,-0.06531466384448689,0.5347459326317897
-0.11311289054933484,0.526722708131013,-0.107840107161809,0.5278252350584876,-0.10255656076766591,0.5288752866233173,-0.09726277679462952,0.5298727290921715,-0.09195928197510088,0.530817435269958,-0.08664660428056929,0.5317092845407713,-0.08132527285562406,0.5325481629068425,-0.07599581795158682,0.5333339630254575,-0.07065877085978495,0.5340665842438141,-0.06531466384448689,0.5347459326317897,-0.107840107161809,0.5278252350584876,-0.10255656076766591,0.5288752866233173,-0.09726277679462952,0.5298727290921715,-0.09195928197510088,0.530817435269958,-0.08664660428056929,0.5317092845407713,-0.08132527285562406,0.5325481629068425,-0.07599581795158682,0.5333339630254575,-0.07065877085978495,0.5340665842438141,-0.06531466384448689,0.5347459326317897,-0.05996403007552032,0.5353719210125932
-0.107840107161809,0.5278252350584876,-0.10255656076766591,0.5288752866233173,-0.09726277679462952,0.5298727290921715,-0.09195928197510088,0.530817435269958,-0.08664660428056929,0.5317092845407713,-0.08132527285562406,0.5325481629068425,-0.07599581795158682,0.5333339630254575,-0.07065877085978495,0.5340665842438141,-0.06531466384448689,0.5347459326317897,-0.05996403007552032,0.5353719210125932,-0.10255656076766591,0.5288752866233173,-0.09726277679462952,0.5298727290921715,-0.09195928197510088,0.530817435269958,-0.08664660428056929,0.5317092845407713,-0.08132527285562406,0.5325481629068425,-0.07599581795158682,0.5333339630254575,-0.07065877085978495,0.5340665842438141,-0.06531466384448689,0.5347459326317897,-0.05996403007552032,0.5353719210125932,-0.05460740356059446,0.5359444689912752
-0.10255656076766591,0.5288752866233173,-0.09726277679462952,0.5298727290921715,-0.09195928197510088,0.530817435269958,-0.08664660428056929,0.5317092845407713,-0.08132527285562406,0.5325481629068425,-0.07599581795158682,0.5333339630254575,-0.07065877085978495,0.5340665842438141,-0.06531466384448689,0.5347459326317897,-0.05996403007552032,0.5353719210125932,-0.05460740356059446,0.5359444689912752,-0.09726277679462952,0.5298727290921715,-0.09195928197510088,0.530817435269958,-0.08664660428056929,0.5317092845407713,-0.08132527285562406,0.5325481629068425,-0.07599581795158682,0.5333339630254575,-0.07065877085978495,0.5340665842438141,-0.06531466384448689,0.5347459326317897,-0.05996403007552032,0.5353719210125932,-0.05460740356059446,0.5359444689912752,-0.04924531907734813,0.5364635029810739
-0.09726277679462952,0.5298727290921715,-0.09195928197510088,0.530817435269958,-0.08664660428056929,0.5317092845407713,-0.08132527285562406,0.5325481629068425,-0.07599581795158682,0.5333339630254575,-0.07065877085978495,0.5340665842438141,-0.06531466384448689,0.5347459326317897,-0.05996403007552032,0.5353719210125932,-0.05460740356059446,0.5359444689912752,-0.04924531907734813,0.5364635029810739,-0.09195928197510088,0.530817435269958,-0.08664660428056929,0.5317092845407713,-0.08132527285562406,0.5325481629068425,-0.07599581795158682,0.5333339630254575,-0.07065877085978495,0.5340665842438141,-0.06531466384448689,0.5347459326317897,-0.05996403007552032,0.5353719210125932,-0.05460740356059446,0.5359444689912752,-0.04924531907734813,0.5364635029810739,-0.04387831210514526,0.5369289562275743
-0.09195928197510088,0.530817435269958,-0.08664660428056929,0.5317092845407713,-0.08132527285562406,0.5325481629068425,-0.07599581795158682,0.5333339630254575,-0.07065877085978495,0.5340665842438141,-0.06531466384448689,0.5347459326317897,-0.05996403007552032,0.5353719210125932,-0.05460740356059446,0.5359444689912752,-0.04924531907734813,0.5364635029810739,-0.04387831210514526,0.5369289562275743,-0.08664660428056929,0.5317092845407713,-0.08132527285562406,0.5325481629068425,-0.07599581795158682,0.5333339630254575,-0.07065877085978495,0.5340665842438141,-0.06531466384448689,0.5347459326317897,-0.05996403007552032,0.5353719210125932,-0.05460740356059446,0.5359444689912752,-0.04924531907734813,0.5364635029810739,-0.04387831210514526,0.5369289562275743,-0.0385069187566398,0.5373407688306618
-0.08664660428056929,0.5317092845407713,-0.08132527285562406,0.5325481629068425,-0.07599581795158682,0.5333339630254575,-0.07065877085978495,0.5340665842438141,-0.06531466384448689,0.5347459326317897,-0.05996403007552032,0.5353719210125932,-0.05460740356059446,0.5359444689912752,-0.04924531907734813,0.5364635029810739,-0.04387831210514526,0.5369289562275743,-0.0385069187566398,0.5373407688306618,-0.08132527285562406,0.5325481629068425,-0.07599581795158682,0.5333339630254575,-0.07065877085978495,0.5340665842438141,-0.06531466384448689,0.5347459326317897,-0.05996403007552032,0.5353719210125932,-0.05460740356059446,0.5359444689912752,-0.04924531907734813,0.5364635029810739,-0.04387831210514526,0.5369289562275743,-0.0385069187566398,0.5373407688306618,-0.0331316757091322,0.5376988877642518
-0.08132527285562406,0.5325481629068425,-0.07599581795158682,0.5333339630254575,-0.07065877085978495,0.5340665842438141,-0.06531466384448689,0.5347459326317897,-0.05996403007552032,0.5353719210125932,-0.05460740356059446,0.5359444689912752,-0.04924531907734813,0.5364635029810739,-0.04387831210514526,0.5369289562275743,-0.0385069187566398,0.5373407688306618,-0.0331316757091322,0.5376988877642518,-0.07599581795158682,0.5333339630254575,-0.07065877085978495,0.5340665842438141,-0.06531466384448689,0.5347459326317897,-0.05996403007552032,0.5353719210125932,-0.05460740356059446,0.5359444689912752,-0.04924531907734813,0.5364635029810739,-0.04387831210514526,0.5369289562275743,-0.0385069187566398,0.5373407688306618,-0.0331316757091322,0.5376988877642518,-0.02775312013573979,0.5380032668937776
-0.07599581795158682,0.5333339630254575,-0.07065877085978495,0.5340665842438141,-0.06531466384448689,0.5347459326317897,-0.05996403007552032,0.5353719210125932,-0.05460740356059446,0.5359444689912752,-0.04924531907734813,0.5364635029810739,-0.04387831210514526,0.5369289562275743,-0.0385069187566398,0.5373407688306618,-0.0331316757091322,0.5376988877642518,-0.02775312013573979,0.5380032668937776,-0.07065877085978495,0.5340665842438141,-0.06531466384448689,0.5347459326317897,-0.05996403007552032,0.5353719210125932,-0.05460740356059446,0.5359444689912752,-0.04924531907734813,0.5364635029810739,-0.04387831210514526,0.5369289562275743,-0.0385069187566398,0.5373407688306618,-0.0331316757091322,0.5376988877642518,-0.02775312013573979,0.5380032668937776,-0.022371789636403582,0.5382538669914256
-0.07065877085978495,0.5340665842438141,-0.06531466384448689,0.5347459326317897,-0.05996403007552032,0.5353719210125932,-0.05460740356059446,0.5359444689912752,-0.04924531907734813,0.5364635029810739,-0.04387831210514526,0.5369289562275743,-0.0385069187566398,0.5373407688306618,-0.0331316757091322,0.5376988877642518,-0.02775312013573979,0.5380032668937776,-0.022371789636403582,0.5382538669914256,-0.06531466384448689,0.5347459326317897,-0.05996403007552032,0.5353719210125932,-0.05460740356059446,0.5359444689912752,-0.04924531907734813,0.5364635029810739,-0.04387831210514526,0.5369289562275743,-0.0385069187566398,0.5373407688306618,-0.0331316757091322,0.5376988877642518,-0.02775312013573979,0.5380032668937776,-0.022371789636403582,0.5382538669914256,-0.01698822216875397,0.5384506557491008
-0.06531466384448689,0.5347459326317897,-0.05996403007552032,0.5353719210125932,-0.05460740356059446,0.5359444689912752,-0.04924531907734813,0.5364635029810739,-0.04387831210514526,0.5369289562275743,-0.0385069187566398,0.5373407688306618,-0.0331316757091322,0.5376988877642518,-0.02775312013573979,0.5380032668937776,-0.022371789636403582,0.5382538669914256,-0.01698822216875397,0.5384506557491008,-0.05996403007552032,0.5353719210125932,-0.05460740356059446,0.5359444689912752,-0.04924531907734813,0.5364635029810739,-0.04387831210514526,0.5369289562275743,-0.0385069187566398,0.5373407688306618,-0.0331316757091322,0.5376988877642518,-0.02775312013573979,0.5380032668937776,-0.022371789636403582,0.5382538669914256,-0.01698822216875397,0.5384506557491008,-0.011602955978858218,0.5385936077891156
-0.05996403007552032,0.5353719210125932,-0.05460740356059446,0.5359444689912752,-0.04924531907734813,0.5364635029810739,-0.04387831210514526,0.5369289562275743,-0.0385069187566398,0.5373407688306618,-0.0331316757091322,0.5376988877642518,-0.02775312013573979,0.5380032668937776,-0.022371789636403582,0.5382538669914256,-0.01698822216875397,0.5384506557491008,-0.011602955978858218,0.5385936077891156,-0.05460740356059446,0.5359444689912752,-0.04924531907734813,0.5364635029810739,-0.04387831210514526,0.5369289562275743,-0.0385069187566398,0.5373407688306618,-0.0331316757091322,0.5376988877642518,-0.02775312013573979,0.5380032668937776,-0.022371789636403582,0.5382538669914256,-0.01698822216875397,0.5384506557491008,-0.011602955978858218,0.5385936077891156,-0.006216529531872471,0.5386827046725914
-0.05460740356059446,0.5359444689912752,-0.04924531907734813,0.5364635029810739,-0.04387831210514526,0.5369289562275743,-0.0385069187566398,0.5373407688306618,-0.0331316757091322,0.5376988877642518,-0.02775312013573979,0.5380032668937776,-0.022371789636403582,0.5382538669914256,-0.01698822216875397,0.5384506557491008,-0.011602955978858218,0.5385936077891156,-0.006216529531872471,0.5386827046725914,-0.04924531907734813,0.5364635029810739,-0.04387831210514526,0.5369289562275743,-0.0385069187566398,0.5373407688306618,-0.0331316757091322,0.5376988877642518,-0.02775312013573979,0.5380032668937776,-0.022371789636403582,0.5382538669914256,-0.01698822216875397,0.5384506557491008,-0.011602955978858218,0.5385936077891156,-0.006216529531872471,0.5386827046725914,-0.0008294814426212053,0.538717934905566
-0.04924531907734813,0.5364635029810739,-0.04387831210514526,0.5369289562275743,-0.0385069187566398,0.5373407688306618,-0.0331316757091322,0.5376988877642518,-0.02775312013573979,0.5380032668937776,-0.022371789636403582,0.5382538669914256,-0.01698822216875397,0.5384506557491008,-0.011602955978858218,0.5385936077891156,-0.006216529531872471,0.5386827046725914,-0.0008294814426212053,0.538717934905566,-0.04387831210514526,0.5369289562275743,-0.0385069187566398,0.5373407688306618,-0.0331316757091322,0.5376988877642518,-0.02775312013573979,0.5380032668937776,-0.022371789636403582,0.5382538669914256,-0.01698822216875397,0.5384506557491008,-0.011602955978858218,0.5385936077891156,-0.006216529531872471,0.5386827046725914,-0.0008294814426212053,0.538717934905566,0.004557649593872887,0.5386992939428017
-0.04387831210514526,0.5369289562275743,-0.0385069187566398,0.5373407688306618,-0.0331316757091322,0.5376988877642518,-0.02775312013573979,0.5380032668937776,-0.022371789636403582,0.5382538669914256,-0.01698822216875397,0.5384506557491008,-0.011602955978858218,0.5385936077891156,-0.006216529531872471,0.5386827046725914,-0.0008294814426212053,0.538717934905566,0.004557649593872887,0.5386992939428017,-0.0385069187566398,0.5373407688306618,-0.0331316757091322,0.5376988877642518,-0.02775312013573979,0.5380032668937776,-0.022371789636403582,0.5382538669914256,-0.01698822216875397,0.5384506557491008,-0.011602955978858218,0.5385936077891156,-0.006216529531872471,0.5386827046725914,-0.0008294814426212053,0.538717934905566,0.004557649593872887,0.5386992939428017,0.009944324871885596,0.5386267841892921
-0.0385069187566398,0.5373407688306618,-0.0331316757091322,0.5376988877642518,-0.02775312013573979,0.5380032668937776,-0.022371789636403582,0.5382538669914256,-0.01698822216875397,0.5384506557491008,-0.011602955978858218,0.5385936077891156,-0.006216529531872471,0.5386827046725914,-0.0008294814426212053,0.538717934905566,0.004557649593872887,0.5386992939428017,0.009944324871885596,0.5386267841892921,-0.0331316757091322,0.5376988877642518,-0.02775312013573979,0.5380032668937776,-0.022371789636403582,0.5382538669914256,-0.01698822216875397,0.5384506557491008,-0.011602955978858218,0.5385936077891156,-0.006216529531872471,0.5386827046725914,-0.0008294814426212053,0.538717934905566,0.004557649593872887,0.5386992939428017,0.009944324871885596,0.5386267841892921,0.015330005744491441,0.5385004149994649
-0.0331316757091322,0.5376988877642518,-0.02775312013573979,0.5380032668937776,-0.022371789636403582,0.5382538669914256,-0.01698822216875397,0.5384506557491008,-0.011602955978858218,0.5385936077891156,-0.006216529531872471,0.5386827046725914,-0.0008294814426212053,0.538717934905566,0.004557649593872887,0.5386992939428017,0.009944324871885596,0.5386267841892921,0.015330005744491441,0.5385004149994649,-0.02775312013573979,0.5380032668937776,-0.022371789636403582,0.5382538669914256,-0.01698822216875397,0.5384506557491008,-0.011602955978858218,0.5385936077891156,-0.006216529531872471,0.5386827046725914,-0.0008294814426212053,0.538717934905566,0.004557649593872887,0.5386992939428017,0.009944324871885596,0.5386267841892921,0.015330005744491441,0.5385004149994649,0.020714153693044437,0.538320202674082
