0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.262793634244481,-0.561314046943911,-0.268393695547818,-0.558689207632133,-0.273967238834832,-0.556010500087581,-0.279513727124907,-0.553278265592675,-0.285032626878275,-0.550492851016622,-0.290523408051334,-0.547654608704734,-0.295985544150852,-0.544763896367031,-0.301418512287054,-0.541821076966175,-0.306821793225586,-0.538826518604859,-0.312194871438349,-0.5357805944127,-0.268393695547818,-0.558689207632133,-0.273967238834832,-0.556010500087581,-0.279513727124907,-0.553278265592675,-0.285032626878275,-0.550492851016622,-0.290523408051334,-0.547654608704734,-0.295985544150852,-0.544763896367031,-0.301418512287054,-0.541821076966175,-0.306821793225586,-0.538826518604859,-0.312194871438349,-0.5357805944127,-0.317537235153204,-0.532683682432744
-0.268393695547818,-0.558689207632133,-0.273967238834832,-0.556010500087581,-0.279513727124907,-0.553278265592675,-0.285032626878275,-0.550492851016622,-0.290523408051334,-0.547654608704734,-0.295985544150852,-0.544763896367031,-0.301418512287054,-0.541821076966175,-0.306821793225586,-0.538826518604859,-0.312194871438349,-0.5357805944127,-0.317537235153204,-0.532683682432744,-0.273967238834832,-0.556010500087581,-0.279513727124907,-0.553278265592675,-0.285032626878275,-0.550492851016622,-0.290523408051334,-0.547654608704734,-0.295985544150852,-0.544763896367031,-0.301418512287054,-0.541821076966175,-0.306821793225586,-0.538826518604859,-0.312194871438349,-0.5357805944127,-0.317537235153204,-0.532683682432744,-0.322848376402532,-0.529536165507656
-0.273967238834832,-0.556010500087581,-0.279513727124907,-0.553278265592675,-0.285032626878275,-0.550492851016622,-0.290523408051334,-0.547654608704734,-0.295985544150852,-0.544763896367031,-0.301418512287054,-0.541821076966175,-0.306821793225586,-0.538826518604859,-0.312194871438349,-0.5357805944127,-0.317537235153204,-0.532683682432744,-0.322848376402532,-0.529536165507656,-0.279513727124907,-0.553278265592675,-0.285032626878275,-0.550492851016622,-0.290523408051334,-0.547654608704734,-0.295985544150852,-0.544763896367031,-0.301418512287054,-0.541821076966175,-0.306821793225586,-0.538826518604859,-0.312194871438349,-0.5357805944127,-0.317537235153204,-0.532683682432744,-0.322848376402532,-0.529536165507656,-0.328127791070667,-0.526338431165673
-0.279513727124907,-0.553278265592675,-0.285032626878275,-0.550492851016622,-0.290523408051334,-0.547654608704734,-0.295985544150852,-0.544763896367031,-0.301418512287054,-0.541821076966175,-0.306821793225586,-0.538826518604859,-0.312194871438349,-0.5357805944127,-0.317537235153204,-0.532683682432744,-0.322848376402532,-0.529536165507656,-0.328127791070667,-0.526338431165673,-0.285032626878275,-0.550492851016622,-0.290523408051334,-0.547654608704734,-0.295985544150852,-0.544763896367031,-0.301418512287054,-0.541821076966175,-0.306821793225586,-0.538826518604859,-0.312194871438349,-0.5357805944127,-0.317537235153204,-0.532683682432744,-0.322848376402532,-0.529536165507656,-0.328127791070667,-0.526338431165673,-0.333374978940177,-0.523090871506418
-0.285032626878275,-0.550492851016622,-0.290523408051334,-0.547654608704734,-0.295985544150852,-0.544763896367031,-0.301418512287054,-0.541821076966175,-0.306821793225586,-0.538826518604859,-0.312194871438349,-0.5357805944127,-0.317537235153204,-0.532683682432744,-0.322848376402532,-0.529536165507656,-0.328127791070667,-0.526338431165673,-0.333374978940177,-0.523090871506418,-0.290523408051334,-0.547654608704734,-0.295985544150852,-0.544763896367031,-0.301418512287054,-0.541821076966175,-0.306821793225586,-0.538826518604859,-0.312194871438349,-0.5357805944127,-0.317537235153204,-0.532683682432744,-0.322848376402532,-0.529536165507656,-0.328127791070667,-0.526338431165673,-0.333374978940177,-0.523090871506418,-0.338589443737005,-0.519793883086635
-0.290523408051334,-0.547654608704734,-0.295985544150852,-0.544763896367031,-0.301418512287054,-0.541821076966175,-0.306821793225586,-0.538826518604859,-0.312194871438349,-0.5357805944127,-0.317537235153204,-0.532683682432744,-0.322848376402532,-0.529536165507656,-0.328127791070667,-0.526338431165673,-0.333374978940177,-0.523090871506418,-0.338589443737005,-0.519793883086635,-0.295985544150852,-0.544763896367031,-0.301418512287054,-0.541821076966175,-0.306821793225586,-0.538826518604859,-0.312194871438349,-0.5357805944127,-0.317537235153204,-0.532683682432744,-0.322848376402532,-0.529536165507656,-0.328127791070667,-0.526338431165673,-0.333374978940177,-0.523090871506418,-0.338589443737005,-0.519793883086635,-0.343770693174473,-0.516447866805946
-0.295985544150852,-0.544763896367031,-0.301418512287054,-0.541821076966175,-0.306821793225586,-0.538826518604859,-0.312194871438349,-0.5357805944127,-0.317537235153204,-0.532683682432744,-0.322848376402532,-0.529536165507656,-0.328127791070667,-0.526338431165673,-0.333374978940177,-0.523090871506418,-0.338589443737005,-0.519793883086635,-0.343770693174473,-0.516447866805946,-0.301418512287054,-0.541821076966175,-0.306821793225586,-0.538826518604859,-0.312194871438349,-0.5357805944127,-0.317537235153204,-0.532683682432744,-0.322848376402532,-0.529536165507656,-0.328127791070667,-0.526338431165673,-0.333374978940177,-0.523090871506418,-0.338589443737005,-0.519793883086635,-0.343770693174473,-0.516447866805946,-0.348918238996137,-0.513053227792695
-0.301418512287054,-0.541821076966175,-0.306821793225586,-0.538826518604859,-0.312194871438349,-0.5357805944127,-0.317537235153204,-0.532683682432744,-0.322848376402532,-0.529536165507656,-0.328127791070667,-0.526338431165673,-0.333374978940177,-0.523090871506418,-0.338589443737005,-0.519793883086635,-0.343770693174473,-0.516447866805946,-0.348918238996137,-0.513053227792695,-0.306821793225586,-0.538826518604859,-0.312194871438349,-0.5357805944127,-0.317537235153204,-0.532683682432744,-0.322848376402532,-0.529536165507656,-0.328127791070667,-0.526338431165673,-0.333374978940177,-0.523090871506418,-0.338589443737005,-0.519793883086635,-0.343770693174473,-0.516447866805946,-0.348918238996137,-0.513053227792695,-0.354031597017506,-0.509610375289963
-0.306821793225586,-0.538826518604859,-0.312194871438349,-0.5357805944127,-0.317537235153204,-0.532683682432744,-0.322848376402532,-0.529536165507656,-0.328127791070667,-0.526338431165673,-0.333374978940177,-0.523090871506418,-0.338589443737005,-0.519793883086635,-0.343770693174473,-0.516447866805946,-0.348918238996137,-0.513053227792695,-0.354031597017506,-0.509610375289963,-0.312194871438349,-0.5357805944127,-0.317537235153204,-0.532683682432744,-0.322848376402532,-0.529536165507656,-0.328127791070667,-0.526338431165673,-0.333374978940177,-0.523090871506418,-0.338589443737005,-0.519793883086635,-0.343770693174473,-0.516447866805946,-0.348918238996137,-0.513053227792695,-0.354031597017506,-0.509610375289963,-0.359110287166619,-0.506119722541832
-0.312194871438349,-0.5357805944127,-0.317537235153204,-0.532683682432744,-0.322848376402532,-0.529536165507656,-0.328127791070667,-0.526338431165673,-0.333374978940177,-0.523090871506418,-0.338589443737005,-0.519793883086635,-0.343770693174473,-0.516447866805946,-0.348918238996137,-0.513053227792695,-0.354031597017506,-0.509610375289963,-0.359110287166619,-0.506119722541832,-0.317537235153204,-0.532683682432744,-0.322848376402532,-0.529536165507656,-0.328127791070667,-0.526338431165673,-0.333374978940177,-0.523090871506418,-0.338589443737005,-0.519793883086635,-0.343770693174473,-0.516447866805946,-0.348918238996137,-0.513053227792695,-0.354031597017506,-0.509610375289963,-0.359110287166619,-0.506119722541832,-0.364153833523486,-0.502581686679978
-0.317537235153204,-0.532683682432744,-0.322848376402532,-0.529536165507656,-0.328127791070667,-0.526338431165673,-0.333374978940177,-0.523090871506418,-0.338589443737005,-0.519793883086635,-0.343770693174473,-0.516447866805946,-0.348918238996137,-0.513053227792695,-0.354031597017506,-0.509610375289963,-0.359110287166619,-0.506119722541832,-0.364153833523486,-0.502581686679978,-0.322848376402532,-0.529536165507656,-0.328127791070667,-0.526338431165673,-0.333374978940177,-0.523090871506418,-0.338589443737005,-0.519793883086635,-0.343770693174473,-0.516447866805946,-0.348918238996137,-0.513053227792695,-0.354031597017506,-0.509610375289963,-0.359110287166619,-0.506119722541832,-0.364153833523486,-0.502581686679978,-0.369161764358405,-0.498996688610655
-0.322848376402532,-0.529536165507656,-0.328127791070667,-0.526338431165673,-0.333374978940177,-0.523090871506418,-0.338589443737005,-0.519793883086635,-0.343770693174473,-0.516447866805946,-0.348918238996137,-0.513053227792695,-0.354031597017506,-0.509610375289963,-0.359110287166619,-0.506119722541832,-0.364153833523486,-0.502581686679978,-0.369161764358405,-0.498996688610655,-0.328127791070667,-0.526338431165673,-0.333374978940177,-0.523090871506418,-0.338589443737005,-0.519793883086635,-0.343770693174473,-0.516447866805946,-0.348918238996137,-0.513053227792695,-0.354031597017506,-0.509610375289963,-0.359110287166619,-0.506119722541832,-0.364153833523486,-0.502581686679978,-0.369161764358405,-0.498996688610655,-0.374133612169136,-0.495365152902167
-0.328127791070667,-0.526338431165673,-0.333374978940177,-0.523090871506418,-0.338589443737005,-0.519793883086635,-0.343770693174473,-0.516447866805946,-0.348918238996137,-0.513053227792695,-0.354031597017506,-0.509610375289963,-0.359110287166619,-0.506119722541832,-0.364153833523486,-0.502581686679978,-0.369161764358405,-0.498996688610655,-0.374133612169136,-0.495365152902167,-0.333374978940177,-0.523090871506418,-0.338589443737005,-0.519793883086635,-0.343770693174473,-0.516447866805946,-0.348918238996137,-0.513053227792695,-0.354031597017506,-0.509610375289963,-0.359110287166619,-0.506119722541832,-0.364153833523486,-0.502581686679978,-0.369161764358405,-0.498996688610655,-0.374133612169136,-0.495365152902167,-0.379068913716967,-0.491687507672873
-0.333374978940177,-0.523090871506418,-0.338589443737005,-0.519793883086635,-0.343770693174473,-0.516447866805946,-0.348918238996137,-0.513053227792695,-0.354031597017506,-0.509610375289963,-0.359110287166619,-0.506119722541832,-0.364153833523486,-0.502581686679978,-0.369161764358405,-0.498996688610655,-0.374133612169136,-0.495365152902167,-0.379068913716967,-0.491687507672873,-0.338589443737005,-0.519793883086635,-0.343770693174473,-0.516447866805946,-0.348918238996137,-0.513053227792695,-0.354031597017506,-0.509610375289963,-0.359110287166619,-0.506119722541832,-0.364153833523486,-0.502581686679978,-0.369161764358405,-0.498996688610655,-0.374133612169136,-0.495365152902167,-0.379068913716967,-0.491687507672873,-0.383967210061658,-0.487964184479825
-0.338589443737005,-0.519793883086635,-0.343770693174473,-0.516447866805946,-0.348918238996137,-0.513053227792695,-0.354031597017506,-0.509610375289963,-0.359110287166619,-0.506119722541832,-0.364153833523486,-0.502581686679978,-0.369161764358405,-0.498996688610655,-0.374133612169136,-0.495365152902167,-0.379068913716967,-0.491687507672873,-0.383967210061658,-0.487964184479825,-0.343770693174473,-0.516447866805946,-0.348918238996137,-0.513053227792695,-0.354031597017506,-0.509610375289963,-0.359110287166619,-0.506119722541832,-0.364153833523486,-0.502581686679978,-0.369161764358405,-0.498996688610655,-0.374133612169136,-0.495365152902167,-0.379068913716967,-0.491687507672873,-0.383967210061658,-0.487964184479825,-0.388828046595268,-0.484195618208088
-0.343770693174473,-0.516447866805946,-0.348918238996137,-0.513053227792695,-0.354031597017506,-0.509610375289963,-0.359110287166619,-0.506119722541832,-0.364153833523486,-0.502581686679978,-0.369161764358405,-0.498996688610655,-0.374133612169136,-0.495365152902167,-0.379068913716967,-0.491687507672873,-0.383967210061658,-0.487964184479825,-0.388828046595268,-0.484195618208088,-0.348918238996137,-0.513053227792695,-0.354031597017506,-0.509610375289963,-0.359110287166619,-0.506119722541832,-0.364153833523486,-0.502581686679978,-0.369161764358405,-0.498996688610655,-0.374133612169136,-0.495365152902167,-0.379068913716967,-0.491687507672873,-0.383967210061658,-0.487964184479825,-0.388828046595268,-0.484195618208088,-0.39365097307489,-0.480382246960817
-0.348918238996137,-0.513053227792695,-0.354031597017506,-0.509610375289963,-0.359110287166619,-0.506119722541832,-0.364153833523486,-0.502581686679978,-0.369161764358405,-0.498996688610655,-0.374133612169136,-0.495365152902167,-0.379068913716967,-0.491687507672873,-0.383967210061658,-0.487964184479825,-0.388828046595268,-0.484195618208088,-0.39365097307489,-0.480382246960817,-0.354031597017506,-0.509610375289963,-0.359110287166619,-0.506119722541832,-0.364153833523486,-0.502581686679978,-0.369161764358405,-0.498996688610655,-0.374133612169136,-0.495365152902167,-0.379068913716967,-0.491687507672873,-0.383967210061658,-0.487964184479825,-0.388828046595268,-0.484195618208088,-0.39365097307489,-0.480382246960817,-0.398435543654283,-0.47652451195017
-0.354031597017506,-0.509610375289963,-0.359110287166619,-0.506119722541832,-0.364153833523486,-0.502581686679978,-0.369161764358405,-0.498996688610655,-0.374133612169136,-0.495365152902167,-0.379068913716967,-0.491687507672873,-0.383967210061658,-0.487964184479825,-0.388828046595268,-0.484195618208088,-0.39365097307489,-0.480382246960817,-0.398435543654283,-0.47652451195017,-0.359110287166619,-0.506119722541832,-0.364153833523486,-0.502581686679978,-0.369161764358405,-0.498996688610655,-0.374133612169136,-0.495365152902167,-0.379068913716967,-0.491687507672873,-0.383967210061658,-0.487964184479825,-0.388828046595268,-0.484195618208088,-0.39365097307489,-0.480382246960817,-0.398435543654283,-0.47652451195017,-0.403181316914423,-0.4726228573891
-0.359110287166619,-0.506119722541832,-0.364153833523486,-0.502581686679978,-0.369161764358405,-0.498996688610655,-0.374133612169136,-0.495365152902167,-0.379068913716967,-0.491687507672873,-0.383967210061658,-0.487964184479825,-0.388828046595268,-0.484195618208088,-0.39365097307489,-0.480382246960817,-0.398435543654283,-0.47652451195017,-0.403181316914423,-0.4726228573891,-0.364153833523486,-0.502581686679978,-0.369161764358405,-0.498996688610655,-0.374133612169136,-0.495365152902167,-0.379068913716967,-0.491687507672873,-0.383967210061658,-0.487964184479825,-0.388828046595268,-0.484195618208088,-0.39365097307489,-0.480382246960817,-0.398435543654283,-0.47652451195017,-0.403181316914423,-0.4726228573891,-0.407887855892972,-0.468677730384113
-0.364153833523486,-0.502581686679978,-0.369161764358405,-0.498996688610655,-0.374133612169136,-0.495365152902167,-0.379068913716967,-0.491687507672873,-0.383967210061658,-0.487964184479825,-0.388828046595268,-0.484195618208088,-0.39365097307489,-0.480382246960817,-0.398435543654283,-0.47652451195017,-0.403181316914423,-0.4726228573891,-0.407887855892972,-0.468677730384113,-0.369161764358405,-0.498996688610655,-0.374133612169136,-0.495365152902167,-0.379068913716967,-0.491687507672873,-0.383967210061658,-0.487964184479825,-0.388828046595268,-0.484195618208088,-0.39365097307489,-0.480382246960817,-0.398435543654283,-0.47652451195017,-0.403181316914423,-0.4726228573891,-0.407887855892972,-0.468677730384113,-0.41255472811268,-0.464689580829037
-0.369161764358405,-0.498996688610655,-0.374133612169136,-0.495365152902167,-0.379068913716967,-0.491687507672873,-0.383967210061658,-0.487964184479825,-0.388828046595268,-0.484195618208088,-0.39365097307489,-0.480382246960817,-0.398435543654283,-0.47652451195017,-0.403181316914423,-0.4726228573891,-0.407887855892972,-0.468677730384113,-0.41255472811268,-0.464689580829037,-0.374133612169136,-0.495365152902167,-0.379068913716967,-0.491687507672873,-0.383967210061658,-0.487964184479825,-0.388828046595268,-0.484195618208088,-0.39365097307489,-0.480382246960817,-0.398435543654283,-0.47652451195017,-0.403181316914423,-0.4726228573891,-0.407887855892972,-0.468677730384113,-0.41255472811268,-0.464689580829037,-0.417181505608735,-0.46065886129988
-0.374133612169136,-0.495365152902167,-0.379068913716967,-0.491687507672873,-0.383967210061658,-0.487964184479825,-0.388828046595268,-0.484195618208088,-0.39365097307489,-0.480382246960817,-0.398435543654283,-0.47652451195017,-0.403181316914423,-0.4726228573891,-0.407887855892972,-0.468677730384113,-0.41255472811268,-0.464689580829037,-0.417181505608735,-0.46065886129988,-0.379068913716967,-0.491687507672873,-0.383967210061658,-0.487964184479825,-0.388828046595268,-0.484195618208088,-0.39365097307489,-0.480382246960817,-0.398435543654283,-0.47652451195017,-0.403181316914423,-0.4726228573891,-0.407887855892972,-0.468677730384113,-0.41255472811268,-0.464689580829037,-0.417181505608735,-0.46065886129988,-0.421767764955062,-0.456586026950818
