0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.2049576543551037,-0.16213437350007198,-0.20656879543350623,-0.1600912136114388,-0.20815942639805987,-0.15803238506287662,-0.20972939159442794,-0.155958094533625,-0.21127853744182995,-0.15386855005189726,-0.21280671244641786,-0.15176396097219405,-0.21431376721442563,-0.14964453795265167,-0.2157995544650926,-0.14751049293242874,-0.2172639290433607,-0.1453620391091351,-0.21870674793234632,-0.14319939091630624,-0.20656879543350623,-0.1600912136114388,-0.20815942639805987,-0.15803238506287662,-0.20972939159442794,-0.155958094533625,-0.21127853744182995,-0.15386855005189726,-0.21280671244641786,-0.15176396097219405,-0.21431376721442563,-0.14964453795265167,-0.2157995544650926,-0.14751049293242874,-0.2172639290433607,-0.1453620391091351,-0.21870674793234632,-0.14319939091630624,-0.2201278702655872,-0.14102276400092678
-0.20656879543350623,-0.1600912136114388,-0.20815942639805987,-0.15803238506287662,-0.20972939159442794,-0.155958094533625,-0.21127853744182995,-0.15386855005189726,-0.21280671244641786,-0.15176396097219405,-0.21431376721442563,-0.14964453795265167,-0.2157995544650926,-0.14751049293242874,-0.2172639290433607,-0.1453620391091351,-0.21870674793234632,-0.14319939091630624,-0.2201278702655872,-0.14102276400092678,-0.20815942639805987,-0.15803238506287662,-0.20972939159442794,-0.155958094533625,-0.21127853744182995,-0.15386855005189726,-0.21280671244641786,-0.15176396097219405,-0.21431376721442563,-0.14964453795265167,-0.2157995544650926,-0.14751049293242874,-0.2172639290433607,-0.1453620391091351,-0.21870674793234632,-0.14319939091630624,-0.2201278702655872,-0.14102276400092678,-0.22152715733906467,-0.13883237520100603
-0.20815942639805987,-0.15803238506287662,-0.20972939159442794,-0.155958094533625,-0.21127853744182995,-0.15386855005189726,-0.21280671244641786,-0.15176396097219405,-0.21431376721442563,-0.14964453795265167,-0.2157995544650926,-0.14751049293242874,-0.2172639290433607,-0.1453620391091351,-0.21870674793234632,-0.14319939091630624,-0.2201278702655872,-0.14102276400092678,-0.22152715733906467,-0.13883237520100603,-0.20972939159442794,-0.155958094533625,-0.21127853744182995,-0.15386855005189726,-0.21280671244641786,-0.15176396097219405,-0.21431376721442563,-0.14964453795265167,-0.2157995544650926,-0.14751049293242874,-0.2172639290433607,-0.1453620391091351,-0.21870674793234632,-0.14319939091630624,-0.2201278702655872,-0.14102276400092678,-0.22152715733906467,-0.13883237520100603,-0.22290447262300211,-0.1366284425232086
-0.20972939159442794,-0.155958094533625,-0.21127853744182995,-0.15386855005189726,-0.21280671244641786,-0.15176396097219405,-0.21431376721442563,-0.14964453795265167,-0.2157995544650926,-0.14751049293242874,-0.2172639290433607,-0.1453620391091351,-0.21870674793234632,-0.14319939091630624,-0.2201278702655872,-0.14102276400092678,-0.22152715733906467,-0.13883237520100603,-0.22290447262300211,-0.1366284425232086,-0.21127853744182995,-0.15386855005189726,-0.21280671244641786,-0.15176396097219405,-0.21431376721442563,-0.14964453795265167,-0.2157995544650926,-0.14751049293242874,-0.2172639290433607,-0.1453620391091351,-0.21870674793234632,-0.14319939091630624,-0.2201278702655872,-0.14102276400092678,-0.22152715733906467,-0.13883237520100603,-0.22290447262300211,-0.1366284425232086,-0.22425968177343977,-0.13441118512054318
-0.21127853744182995,-0.15386855005189726,-0.21280671244641786,-0.15176396097219405,-0.21431376721442563,-0.14964453795265167,-0.2157995544650926,-0.14751049293242874,-0.2172639290433607,-0.1453620391091351,-0.21870674793234632,-0.14319939091630624,-0.2201278702655872,-0.14102276400092678,-0.22152715733906467,-0.13883237520100603,-0.22290447262300211,-0.1366284425232086,-0.22425968177343977,-0.13441118512054318,-0.21280671244641786,-0.15176396097219405,-0.21431376721442563,-0.14964453795265167,-0.2157995544650926,-0.14751049293242874,-0.2172639290433607,-0.1453620391091351,-0.21870674793234632,-0.14319939091630624,-0.2201278702655872,-0.14102276400092678,-0.22152715733906467,-0.13883237520100603,-0.22290447262300211,-0.1366284425232086,-0.22425968177343977,-0.13441118512054318,-0.22559265264358702,-0.1321808232701119
-0.21280671244641786,-0.15176396097219405,-0.21431376721442563,-0.14964453795265167,-0.2157995544650926,-0.14751049293242874,-0.2172639290433607,-0.1453620391091351,-0.21870674793234632,-0.14319939091630624,-0.2201278702655872,-0.14102276400092678,-0.22152715733906467,-0.13883237520100603,-0.22290447262300211,-0.1366284425232086,-0.22425968177343977,-0.13441118512054318,-0.22559265264358702,-0.1321808232701119,-0.21431376721442563,-0.14964453795265167,-0.2157995544650926,-0.14751049293242874,-0.2172639290433607,-0.1453620391091351,-0.21870674793234632,-0.14319939091630624,-0.2201278702655872,-0.14102276400092678,-0.22152715733906467,-0.13883237520100603,-0.22290447262300211,-0.1366284425232086,-0.22425968177343977,-0.13441118512054318,-0.22559265264358702,-0.1321808232701119,-0.2269032552949522,-0.12993757835092304
-0.21431376721442563,-0.14964453795265167,-0.2157995544650926,-0.14751049293242874,-0.2172639290433607,-0.1453620391091351,-0.21870674793234632,-0.14319939091630624,-0.2201278702655872,-0.14102276400092678,-0.22152715733906467,-0.13883237520100603,-0.22290447262300211,-0.1366284425232086,-0.22425968177343977,-0.13441118512054318,-0.22559265264358702,-0.1321808232701119,-0.2269032552949522,-0.12993757835092304,-0.2157995544650926,-0.14751049293242874,-0.2172639290433607,-0.1453620391091351,-0.21870674793234632,-0.14319939091630624,-0.2201278702655872,-0.14102276400092678,-0.22152715733906467,-0.13883237520100603,-0.22290447262300211,-0.1366284425232086,-0.22425968177343977,-0.13441118512054318,-0.22559265264358702,-0.1321808232701119,-0.2269032552949522,-0.12993757835092304,-0.22819136200825108,-0.1276816728217692
-0.2157995544650926,-0.14751049293242874,-0.2172639290433607,-0.1453620391091351,-0.21870674793234632,-0.14319939091630624,-0.2201278702655872,-0.14102276400092678,-0.22152715733906467,-0.13883237520100603,-0.22290447262300211,-0.1366284425232086,-0.22425968177343977,-0.13441118512054318,-0.22559265264358702,-0.1321808232701119,-0.2269032552949522,-0.12993757835092304,-0.22819136200825108,-0.1276816728217692,-0.2172639290433607,-0.1453620391091351,-0.21870674793234632,-0.14319939091630624,-0.2201278702655872,-0.14102276400092678,-0.22152715733906467,-0.13883237520100603,-0.22290447262300211,-0.1366284425232086,-0.22425968177343977,-0.13441118512054318,-0.22559265264358702,-0.1321808232701119,-0.2269032552949522,-0.12993757835092304,-0.22819136200825108,-0.1276816728217692,-0.22945684729409435,-0.12541333019917358
-0.2172639290433607,-0.1453620391091351,-0.21870674793234632,-0.14319939091630624,-0.2201278702655872,-0.14102276400092678,-0.22152715733906467,-0.13883237520100603,-0.22290447262300211,-0.1366284425232086,-0.22425968177343977,-0.13441118512054318,-0.22559265264358702,-0.1321808232701119,-0.2269032552949522,-0.12993757835092304,-0.22819136200825108,-0.1276816728217692,-0.22945684729409435,-0.12541333019917358,-0.21870674793234632,-0.14319939091630624,-0.2201278702655872,-0.14102276400092678,-0.22152715733906467,-0.13883237520100603,-0.22290447262300211,-0.1366284425232086,-0.22425968177343977,-0.13441118512054318,-0.22559265264358702,-0.1321808232701119,-0.2269032552949522,-0.12993757835092304,-0.22819136200825108,-0.1276816728217692,-0.22945684729409435,-0.12541333019917358,-0.23069958790345502,-0.12313277503540594
-0.21870674793234632,-0.14319939091630624,-0.2201278702655872,-0.14102276400092678,-0.22152715733906467,-0.13883237520100603,-0.22290447262300211,-0.1366284425232086,-0.22425968177343977,-0.13441118512054318,-0.22559265264358702,-0.1321808232701119,-0.2269032552949522,-0.12993757835092304,-0.22819136200825108,-0.1276816728217692,-0.22945684729409435,-0.12541333019917358,-0.23069958790345502,-0.12313277503540594,-0.2201278702655872,-0.14102276400092678,-0.22152715733906467,-0.13883237520100603,-0.22290447262300211,-0.1366284425232086,-0.22425968177343977,-0.13441118512054318,-0.22559265264358702,-0.1321808232701119,-0.2269032552949522,-0.12993757835092304,-0.22819136200825108,-0.1276816728217692,-0.22945684729409435,-0.12541333019917358,-0.23069958790345502,-0.12313277503540594,-0.2319194628379161,-0.1208402328965705
-0.2201278702655872,-0.14102276400092678,-0.22152715733906467,-0.13883237520100603,-0.22290447262300211,-0.1366284425232086,-0.22425968177343977,-0.13441118512054318,-0.22559265264358702,-0.1321808232701119,-0.2269032552949522,-0.12993757835092304,-0.22819136200825108,-0.1276816728217692,-0.22945684729409435,-0.12541333019917358,-0.23069958790345502,-0.12313277503540594,-0.2319194628379161,-0.1208402328965705,-0.22152715733906467,-0.13883237520100603,-0.22290447262300211,-0.1366284425232086,-0.22425968177343977,-0.13441118512054318,-0.22559265264358702,-0.1321808232701119,-0.2269032552949522,-0.12993757835092304,-0.22819136200825108,-0.1276816728217692,-0.22945684729409435,-0.12541333019917358,-0.23069958790345502,-0.12313277503540594,-0.2319194628379161,-0.1208402328965705,-0.23311635335969982,-0.11853593034076741
-0.22152715733906467,-0.13883237520100603,-0.22290447262300211,-0.1366284425232086,-0.22425968177343977,-0.13441118512054318,-0.22559265264358702,-0.1321808232701119,-0.2269032552949522,-0.12993757835092304,-0.22819136200825108,-0.1276816728217692,-0.22945684729409435,-0.12541333019917358,-0.23069958790345502,-0.12313277503540594,-0.2319194628379161,-0.1208402328965705,-0.23311635335969982,-0.11853593034076741,-0.22290447262300211,-0.1366284425232086,-0.22425968177343977,-0.13441118512054318,-0.22559265264358702,-0.1321808232701119,-0.2269032552949522,-0.12993757835092304,-0.22819136200825108,-0.1276816728217692,-0.22945684729409435,-0.12541333019917358,-0.23069958790345502,-0.12313277503540594,-0.2319194628379161,-0.1208402328965705,-0.23311635335969982,-0.11853593034076741,-0.2342901430014787,-0.11622009489632935
-0.22290447262300211,-0.1366284425232086,-0.22425968177343977,-0.13441118512054318,-0.22559265264358702,-0.1321808232701119,-0.2269032552949522,-0.12993757835092304,-0.22819136200825108,-0.1276816728217692,-0.22945684729409435,-0.12541333019917358,-0.23069958790345502,-0.12313277503540594,-0.2319194628379161,-0.1208402328965705,-0.23311635335969982,-0.11853593034076741,-0.2342901430014787,-0.11622009489632935,-0.22425968177343977,-0.13441118512054318,-0.22559265264358702,-0.1321808232701119,-0.2269032552949522,-0.12993757835092304,-0.22819136200825108,-0.1276816728217692,-0.22945684729409435,-0.12541333019917358,-0.23069958790345502,-0.12313277503540594,-0.2319194628379161,-0.1208402328965705,-0.23311635335969982,-0.11853593034076741,-0.2342901430014787,-0.11622009489632935,-0.23544071757596938,-0.1138929550401347
-0.22425968177343977,-0.13441118512054318,-0.22559265264358702,-0.1321808232701119,-0.2269032552949522,-0.12993757835092304,-0.22819136200825108,-0.1276816728217692,-0.22945684729409435,-0.12541333019917358,-0.23069958790345502,-0.12313277503540594,-0.2319194628379161,-0.1208402328965705,-0.23311635335969982,-0.11853593034076741,-0.2342901430014787,-0.11622009489632935,-0.23544071757596938,-0.1138929550401347,-0.22559265264358702,-0.1321808232701119,-0.2269032552949522,-0.12993757835092304,-0.22819136200825108,-0.1276816728217692,-0.22945684729409435,-0.12541333019917358,-0.23069958790345502,-0.12313277503540594,-0.2319194628379161,-0.1208402328965705,-0.23311635335969982,-0.11853593034076741,-0.2342901430014787,-0.11622009489632935,-0.23544071757596938,-0.1138929550401347,-0.2365679651853099,-0.11155474017599863
-0.22559265264358702,-0.1321808232701119,-0.2269032552949522,-0.12993757835092304,-0.22819136200825108,-0.1276816728217692,-0.22945684729409435,-0.12541333019917358,-0.23069958790345502,-0.12313277503540594,-0.2319194628379161,-0.1208402328965705,-0.23311635335969982,-0.11853593034076741,-0.2342901430014787,-0.11622009489632935,-0.23544071757596938,-0.1138929550401347,-0.2365679651853099,-0.11155474017599863,-0.2269032552949522,-0.12993757835092304,-0.22819136200825108,-0.1276816728217692,-0.22945684729409435,-0.12541333019917358,-0.23069958790345502,-0.12313277503540594,-0.2319194628379161,-0.1208402328965705,-0.23311635335969982,-0.11853593034076741,-0.2342901430014787,-0.11622009489632935,-0.23544071757596938,-0.1138929550401347,-0.2365679651853099,-0.11155474017599863,-0.23767177623022137,-0.10920568061314308
-0.2269032552949522,-0.12993757835092304,-0.22819136200825108,-0.1276816728217692,-0.22945684729409435,-0.12541333019917358,-0.23069958790345502,-0.12313277503540594,-0.2319194628379161,-0.1208402328965705,-0.23311635335969982,-0.11853593034076741,-0.2342901430014787,-0.11622009489632935,-0.23544071757596938,-0.1138929550401347,-0.2365679651853099,-0.11155474017599863,-0.23767177623022137,-0.10920568061314308,-0.22819136200825108,-0.1276816728217692,-0.22945684729409435,-0.12541333019917358,-0.23069958790345502,-0.12313277503540594,-0.2319194628379161,-0.1208402328965705,-0.23311635335969982,-0.11853593034076741,-0.2342901430014787,-0.11622009489632935,-0.23544071757596938,-0.1138929550401347,-0.2365679651853099,-0.11155474017599863,-0.23767177623022137,-0.10920568061314308,-0.2387520434189548,-0.10684600754474674
-0.22819136200825108,-0.1276816728217692,-0.22945684729409435,-0.12541333019917358,-0.23069958790345502,-0.12313277503540594,-0.2319194628379161,-0.1208402328965705,-0.23311635335969982,-0.11853593034076741,-0.2342901430014787,-0.11622009489632935,-0.23544071757596938,-0.1138929550401347,-0.2365679651853099,-0.11155474017599863,-0.23767177623022137,-0.10920568061314308,-0.2387520434189548,-0.10684600754474674,-0.22945684729409435,-0.12541333019917358,-0.23069958790345502,-0.12313277503540594,-0.2319194628379161,-0.1208402328965705,-0.23311635335969982,-0.11853593034076741,-0.2342901430014787,-0.11622009489632935,-0.23544071757596938,-0.1138929550401347,-0.2365679651853099,-0.11155474017599863,-0.23767177623022137,-0.10920568061314308,-0.2387520434189548,-0.10684600754474674,-0.2398086617760237,-0.10447595302657577
-0.22945684729409435,-0.12541333019917358,-0.23069958790345502,-0.12313277503540594,-0.2319194628379161,-0.1208402328965705,-0.23311635335969982,-0.11853593034076741,-0.2342901430014787,-0.11622009489632935,-0.23544071757596938,-0.1138929550401347,-0.2365679651853099,-0.11155474017599863,-0.23767177623022137,-0.10920568061314308,-0.2387520434189548,-0.10684600754474674,-0.2398086617760237,-0.10447595302657577,-0.23069958790345502,-0.12313277503540594,-0.2319194628379161,-0.1208402328965705,-0.23311635335969982,-0.11853593034076741,-0.2342901430014787,-0.11622009489632935,-0.23544071757596938,-0.1138929550401347,-0.2365679651853099,-0.11155474017599863,-0.23767177623022137,-0.10920568061314308,-0.2387520434189548,-0.10684600754474674,-0.2398086617760237,-0.10447595302657577,-0.2408415286507234,-0.10209574995569583
-0.23069958790345502,-0.12313277503540594,-0.2319194628379161,-0.1208402328965705,-0.23311635335969982,-0.11853593034076741,-0.2342901430014787,-0.11622009489632935,-0.23544071757596938,-0.1138929550401347,-0.2365679651853099,-0.11155474017599863,-0.23767177623022137,-0.10920568061314308,-0.2387520434189548,-0.10684600754474674,-0.2398086617760237,-0.10447595302657577,-0.2408415286507234,-0.10209574995569583,-0.2319194628379161,-0.1208402328965705,-0.23311635335969982,-0.11853593034076741,-0.2342901430014787,-0.11622009489632935,-0.23544071757596938,-0.1138929550401347,-0.2365679651853099,-0.11155474017599863,-0.23767177623022137,-0.10920568061314308,-0.2387520434189548,-0.10684600754474674,-0.2398086617760237,-0.10447595302657577,-0.2408415286507234,-0.10209574995569583,-0.241850543725438,-0.09970563204926614
-0.2319194628379161,-0.1208402328965705,-0.23311635335969982,-0.11853593034076741,-0.2342901430014787,-0.11622009489632935,-0.23544071757596938,-0.1138929550401347,-0.2365679651853099,-0.11155474017599863,-0.23767177623022137,-0.10920568061314308,-0.2387520434189548,-0.10684600754474674,-0.2398086617760237,-0.10447595302657577,-0.2408415286507234,-0.10209574995569583,-0.241850543725438,-0.09970563204926614,-0.23311635335969982,-0.11853593034076741,-0.2342901430014787,-0.11622009489632935,-0.23544071757596938,-0.1138929550401347,-0.2365679651853099,-0.11155474017599863,-0.23767177623022137,-0.10920568061314308,-0.2387520434189548,-0.10684600754474674,-0.2398086617760237,-0.10447595302657577,-0.2408415286507234,-0.10209574995569583,-0.241850543725438,-0.09970563204926614,-0.2428356090237356,-0.0973058338234157
-0.23311635335969982,-0.11853593034076741,-0.2342901430014787,-0.11622009489632935,-0.23544071757596938,-0.1138929550401347,-0.2365679651853099,-0.11155474017599863,-0.23767177623022137,-0.10920568061314308,-0.2387520434189548,-0.10684600754474674,-0.2398086617760237,-0.10447595302657577,-0.2408415286507234,-0.10209574995569583,-0.241850543725438,-0.09970563204926614,-0.2428356090237356,-0.0973058338234157,-0.2342901430014787,-0.11622009489632935,-0.23544071757596938,-0.1138929550401347,-0.2365679651853099,-0.11155474017599863,-0.23767177623022137,-0.10920568061314308,-0.2387520434189548,-0.10684600754474674,-0.2398086617760237,-0.10447595302657577,-0.2408415286507234,-0.10209574995569583,-0.241850543725438,-0.09970563204926614,-0.2428356090237356,-0.0973058338234157,-0.24379662891825282,-0.09489659057220201
